id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,68,53,54,55,56,57,58,59,76,60,61,62,63,64,65,66,67,83,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,124,93,94,95,96,97,98,99,100,132,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,123,506,117,118,119,120,121,122,125,126,127,128,129,130,131,133,134,135,136,137,138,139,140,141,214,142,143,144,145,146,147,148,149,150,224,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,242,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,217,218,219,220,221,222,223,225,226,227,228,229,230,231,232,233,243,234,235,236,237,238,239,240,241,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,308,300,301,302,303,304,305,306,307,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,420,411,412,413,414,415,416,417,418,419,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,466,441,442,443,444,445,446,447,448,505,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535
0,0.9999999999999998,0.8577244612981418,0.8443559476011034,0.8591836034683412,0.8289661409288133,0.946025731607617,0.8875613193653372,0.8106792028116135,0.7147027095823915,0.8763948934858348,0.9193494311508068,0.8798695214837992,0.8468685062404666,0.7812619337731027,0.7376838269063455,0.7017589590576921,0.9327621830327957,0.8794235925952887,0.8089216724004962,0.7152846213736496,0.80027739091825,0.8847045482539929,0.9396641330265668,0.906162405915265,0.8067729587422208,0.8806805459548831,0.8193399746674533,0.8274186209021009,0.8178841592946924,0.8484021681835449,0.7134783183951854,0.9483386572897912,0.9524566277100938,0.8820753241150739,0.9164233684751446,0.8482482543117712,0.9064500514637523,0.661031909764165,0.7868776798788636,0.8341673167185033,0.8346345613466142,0.8666909076913183,0.7944949831993543,0.7747877761559008,0.7900559775779202,0.8612397892086813,0.8444983800595569,0.8898362871139974,0.7651502152487345,0.6375800862278602,0.8077115921373201,0.8843849086045534,0.8299616347948854,0.8716794278098854,0.861668930723155,0.7064275131809127,0.6898373612537291,0.8858935138648847,0.8433721513706509,0.854708202162909,0.928248729998199,0.7536930449696152,0.8409291758785112,0.8546790036434331,0.8279618590958462,0.8140748826691042,0.7554410436527234,0.8967975554733995,0.8077627657105654,0.8382710229673822,0.9212881581155099,0.8853465500551886,0.5791602744659318,0.8069342167905036,0.7738963274219288,0.8488316086988044,0.755255491723955,0.8039316393789836,0.8866621897006133,0.8347267925559138,0.8607004477479406,0.8084359104921125,0.7794888223224147,0.8292654018173571,0.8180045505484327,0.8467501158798394,0.8423178562715443,0.8787494256584967,0.8936689050078018,0.8353014123590677,0.6822640743601136,0.7695447726106971,0.8318971824311502,0.5504731335091212,0.7787703076996149,0.7467161337592831,0.7881862850141539,0.7471386663219585,0.840420718271253,0.7738128835254982,0.8326396106992173,0.7891274205143595,0.8943335263084026,0.858614711930678,0.8505383669981249,0.8461884839391953,0.8826673208143524,0.8231124273547415,0.8234544390202819,0.6956833999351784,0.9064500514637523,0.792939538153551,0.804876953068532,0.854026698620599,0.8742084694304288,0.8341851616921424,0.7247756244939226,0.8606849646217106,0.8869864271671014,0.8032910060340208,0.7376886889863562,0.7880183318189361,0.8663166754628417,0.8451090747001457,0.7242934703816445,0.8827924110383215,0.7689821882453823,0.8077627657105654,0.7491948258243428,0.7963818756943012,0.6954232067371521,0.8896066480804979,0.842837744492292,0.8642410539132359,0.7001417868534487,0.6761582976936164,0.7653546447186473,0.8275495397919291,0.7948185377316827,0.7618565882513196,0.8085644026095025,0.7454495611622486,0.6536868517486754,0.664826312422383,0.8603774175687229,0.7910401531870306,0.8481053050794611,0.8246778591711429,0.6780726659399045,0.7635601240881211,0.8118503999054245,0.6138660574729456,0.8109712325411742,0.7851621767086155,0.8393568345793609,0.6985133125162323,0.8454801270916541,0.5460405337289305,0.7816125555949596,0.6699991611321502,0.7624945765304262,0.8561229609005088,0.8975555055722676,0.8788955254906498,0.7464482078863005,0.7777561507719689,0.725834046237776,0.7963136366087591,0.7931292867110944,0.8596141107499621,0.8174926333776966,0.708289640129989,0.796538111803342,0.8421713161058676,0.8354064045954301,0.8552649015286193,0.8605052079660346,0.7601475688958952,0.7120314765055431,0.8539783758377263,0.7777583557573018,0.4053468951795329,0.6921951150466666,0.7077900844664826,0.8763227493276238,0.7696141311585005,0.7965542634875133,0.7583800145214686,0.7263437780730899,0.3708228008862236,0.7315974197019577,0.6241579522532337,0.6966651897718815,0.5694761300441836,0.7988953231853798,0.7891714321060131,0.730405831669416,0.8458504321247982,0.8472638139206002,0.8663186386229215,0.7687005073076424,0.8349239682562548,0.8429745889632683,0.9001321208826517,0.8114909722217586,0.8211425576120416,0.820861398302622,0.848630791927138,0.7923228635035191,0.7171766981512839,0.806748776633732,0.824688352907272,0.7351608450731885,0.43490344598554626,0.8514735497904561,0.8145657740200627,0.39294974397748345,0.8370711810146857,0.8450118349342169,0.820775930115581,0.8112273014473814,0.80512389981815,0.7693069663616253,0.8247026207560222,0.8627646584154176,0.8459156043710251,0.8192283255326486,0.7801286277872923,0.7469109162925852,0.8270374096345319,0.7037210823470957,0.8334601067971245,0.8694104317333247,0.8753915499442927,0.7679708687966955,0.8363294994283624,0.7608526786792464,0.8362713214659112,0.7590994585084401,0.7920040832633238,0.7981778359827891,0.6980498701504809,0.8412332757715651,0.7601511968552702,0.4645204254811318,0.8268395887958223,0.8328557795223763,0.7867126336037619,0.8311779694592581,0.7655901750266259,0.5517164798411076,0.8054474230880005,0.8486755769748607,0.37682306706153906,0.9088821000586174,0.4056278728705111,0.7554229612741252,0.8041000589059243,0.7305065530533499,0.7281066899863818,0.8100521913261269,0.8063798436927009,0.6339471713629728,0.8020210012016022,0.8432438237899819,0.8641879621577938,0.727952635728983,0.9073599711160986,0.6851323693493744,0.814497422972811,0.7814250362556352,0.8302811513924102,0.8012041269275818,0.8351471120319526,0.6100219967818387,0.6131843504339917,0.8837260569814412,0.870597507312025,0.7655340042851155,0.8269613950031933,0.792479486694207,0.8150784728478,0.7710871997183988,0.8185718825296151,0.6509104920265192,0.5069939117093927,0.7384179572707722,0.7480083877144654,0.8622571789152279,0.7480876633147592,0.8824411687211378,0.8251465056784966,0.41886561232541963,0.6648161682825954,0.8313041667662142,0.5876926111885783,0.763942651513553,0.7911484098420327,0.7210521770987952,0.8257792416547866,0.8711909979850896,0.8062156157445531,0.8672883510101834,0.8326411926508568,0.8486402485617947,0.8463569073208876,0.8505763469470078,0.8362923402271926,0.7651500457906397,0.8928183129116067,0.8004601436082208,0.8321320512537926,0.8644621741318561,0.8039145697337844,0.7267659836614441,0.8301015596268446,0.8326758557247852,0.7230685303854466,0.8028011091418473,0.741556077586738,0.8489073664404412,0.6423460105578964,0.7503127520305777,0.8206359893849702,0.7954814404019732,0.8090100187418674,0.7656834985392503,0.7885293795526406,0.8089601642544484,0.7948289622701976,0.8118662813735014,0.8694725145196224,0.7657510986345262,0.8184843616796257,0.7948516132219489,0.7068456065131201,0.6239718373762129,0.7880823985124937,0.560344559848125,0.8815899661014915,0.7359676486143608,0.6510634084486456,0.7699141029577359,0.5585469295429455,0.8858802034674954,0.7540766498641273,0.8017046612113262,0.836073726251974,0.8405069407454138,0.8298826999277337,0.42919933639244706,0.7433995891493542,0.7020766520596174,0.7738560694559106,0.6779876296032434,0.7816091657976291,0.826109687091527,0.7827302936705899,0.7580604279285115,0.7260612088715569,0.7865970181109229,0.786960593518347,0.8206924792463056,0.7575577444653787,0.8819676103980547,0.5286632490305512,0.5210704220653816,0.8041303752490556,0.7925956003584764,0.7823266922873301,0.7546590270406773,0.7519832892509389,0.7408099897173697,0.8302763829673119,0.7496265718746457,0.4408197862229828,0.8661403699985151,0.8481752418832658,0.8698797376629942,0.7504601758923735,0.4237900343133165,0.8286344619336251,0.8010586485291447,0.8030918353066554,0.6043662388841274,0.715096782037481,0.867822633042182,0.7238765449647067,0.8811054638741626,0.8344995400462677,0.860223128008518,0.834731001129071,0.8375876017382624,0.7768932201914406,0.8185081283735876,0.8006523635476521,0.8535449662213342,0.8300340415531132,0.8668207658285069,0.7580029510890156,0.9039042162221377,0.7371277068124,0.6597721291059861,0.780152452466779,0.7354672978929008,0.811679935058046,0.9152958967404498,0.8239598750586085,0.8561784157522238,0.6902853718749806,0.8196475834802576,0.8397600865682118,0.8000291050035969,0.7685124045230259,0.7810899970508514,0.7589293246689698,0.789246174766188,0.8074560479315381,0.866424236604347,0.7136619409886847,0.8001246630404624,0.9029775085096395,0.7689881963530537,0.7431658173920914,0.8659509301789832,0.7102421364025451,0.8468629960367411,0.7728957525301104,0.8604251796009338,0.8390009636484702,0.567032237830383,0.8403794908826594,0.7960066037154307,0.8245624640255586,0.8131819716462747,0.8027506047921585,0.8929181660994182,0.8526421214555261,0.49697652833178113,0.8409122976643706,0.7595395857049807,0.5938531698006725,0.8412462630225028,0.7076338185544354,0.8164825012057847,0.8701583758459048,0.760394557440532,0.8331200836913535,0.7267030315843901,0.7836632175231408,0.7466935187807399,0.7089148921775856,0.8128560963727409,0.7274095638014264,0.7299564992618257,0.7695935297881951,0.680962160150009,0.6851526363275007,0.8463902155045901,0.8577483899911579,0.8806323671258222,0.8571577594350583,0.7443055187849471,0.8138348401271854,0.8344358167032115,0.8027713358513617,0.7839731164544127,0.7809580403487671,0.8120103885767634,0.7997508597140687,0.8489202913397264,0.8273457173293325,0.8562374604178957,0.8484761615077137,0.804596753959141,0.7627344964374005,0.8267975376435018,0.8140624218943743,0.8346476555216075,0.8098626815259597,0.6814984557313671,0.8502261133583313,0.7614424444816169,0.11387879870602255,0.40794215811214884,0.7598324558780413,0.7857403057411163,0.8391478659688486,0.729550424525781,0.8897163236931052,0.8106428186716056,0.7962265844256574,0.8646586639995437,0.7476061788607773,0.8585466605651081,0.7153574555725842,0.8423890121170692,0.7644443101888627,0.8290106356022163,0.8066814267681731,0.8256156060906339,0.821388226263978,0.7648066751258417,0.7648066751258417,0.7648066751258417,0.8659337410065726,0.7484783576080664,0.7893852637262171,0.7856838538776729,0.8364243894361595,0.824479284017754,0.8769676316251052,0.875392749998289,0.8293157604589024,0.7062961386179171,0.8810678629584349,0.7274095638014264,0.7274095638014264,0.8033193124013457,0.8119538285151984,0.8388881607920707,0.8735114786524044,0.8439890047708282,0.8642420430225759,0.842848060675203,0.8055959776167262,0.6908472080048801,0.8146566435259305,0.7742945098590165,0.7209870537383735,0.7827970137435075,0.7790450169066367,0.8154708270606519,0.8073902724045801,0.7253034471225638,0.902575613762488
1,,1.0,0.9338267359829202,0.9351684849996917,0.896855897697687,0.8542739113909945,0.9180736482275014,0.9623188894008236,0.7105287078339317,0.9109891926149938,0.9007998680927564,0.8544551077644089,0.8392537920783348,0.8320831008591452,0.690397683465513,0.8187186103454067,0.9048032581357076,0.8882635885359085,0.94095862562927,0.8900734562354943,0.8498541333096826,0.9223220726648241,0.8762890172833291,0.9007681508269146,0.766945473099563,0.8153858404018982,0.7544163818865944,0.8685916967129977,0.9129373114389813,0.7198876102973522,0.7939088852225963,0.9412550264376955,0.9203839663693117,0.8859681448045745,0.8964468182418345,0.9003231398948504,0.8858103812354862,0.7343777041047984,0.5902107141230603,0.8133998526467431,0.8478598367568607,0.9298235968840742,0.8558760959121988,0.7991496980306476,0.6227405763247613,0.929449610397295,0.8884820604696699,0.7567759442187764,0.7041841041929021,0.797879383750554,0.8719088407628327,0.904642404141979,0.8929034159540463,0.842589999488228,0.791060637466559,0.7460924495898145,0.7107513820106381,0.91365434499128,0.9105550403515643,0.7843919967498721,0.9063687990198938,0.8505632772742363,0.8232531506423207,0.8523659834464503,0.8280026030735144,0.9019426334560774,0.7530896494302409,0.9006704675228799,0.7337048638718597,0.8471807016530952,0.8956244384407694,0.9260274093569317,0.5022308919928274,0.8862941908790539,0.8004552363331022,0.8525683307761484,0.5101774838086662,0.9121159643504583,0.9222642803002961,0.8737859564793122,0.881842371784957,0.8645335737581425,0.8409979666584331,0.74528290365107,0.8434004062130517,0.8312013629531902,0.9256268258124989,0.9043903372494383,0.8886373362285119,0.7748172285397165,0.640664127109716,0.7591164526455612,0.8128870067382121,0.6484577213057466,0.8225823661821191,0.8948531883983929,0.820271106681017,0.7330573957770966,0.8956241837050788,0.8243720226698389,0.8706285476716412,0.8804143687042669,0.9382880750228068,0.8770472572761909,0.8609422655370602,0.9462574183032916,0.8837986347293808,0.7919596344590244,0.8049391088848357,0.7815258449957879,0.8858103812354862,0.8370938882444995,0.8394555734667053,0.8929752748513815,0.9148878660810831,0.8014169964505433,0.8727701388404243,0.8146049185056706,0.8885700210585832,0.8904908585201017,0.8344718782849501,0.8098290292885838,0.8675971153820929,0.9067138797203319,0.8215512338025726,0.9040851471894198,0.8793854992280647,0.7337048638718597,0.8625701890122575,0.8345209882030153,0.7679536764929056,0.8979362833813993,0.8204665278794044,0.8278280473315417,0.7713678446526416,0.8294815140013184,0.866337659062878,0.9189536555492004,0.8827519335350098,0.8148755912306723,0.8981122670229992,0.7271617781947294,0.8115223621915052,0.7479379786755173,0.8796985909273263,0.851921670082595,0.9506991736382623,0.9261044547304994,0.7805548050038855,0.6887824179454826,0.9178123916328141,0.6177381846160128,0.8633112070777834,0.8501315444228102,0.9305268477130775,0.817732508412292,0.9221381817444267,0.5892689241151635,0.8451746441293099,0.7830026501202912,0.8541260743126998,0.9033412394350356,0.9165125456280663,0.8852333007658971,0.7183561458552511,0.8642837835114682,0.8293539031342474,0.8478864770784758,0.8183787762860475,0.9485952973905472,0.9032069082822957,0.8029841263949278,0.9000953975936854,0.9211098329016099,0.9257609025906114,0.9272295635418519,0.8672093928996402,0.8111797654872472,0.7976289009035322,0.9000424692449918,0.850187719971379,0.5202627454892668,0.8524257947538276,0.7876780000705217,0.8902114377803599,0.8351925842729464,0.8769450039363402,0.758901689617914,0.7618555010705651,0.463214390296289,0.8478643457522091,0.7186901831013479,0.7311433639130154,0.6978200558768748,0.8638401022029848,0.8639697233517875,0.8119794308830149,0.885463773765844,0.9204093562453859,0.9149511532565023,0.7660263246918844,0.8891273524578388,0.8951976926429628,0.8929062966579041,0.8985142196832144,0.8969443315100005,0.9096361190313177,0.8958555200924911,0.8878685099447498,0.7960357372894042,0.8787210287778957,0.882920803646642,0.777699697064035,0.6342467849957977,0.8570942562591589,0.8898512623234835,0.6130705528963267,0.8858189264562177,0.9082371995682602,0.8748926061512443,0.8901178507664977,0.8554559242204077,0.832972666598761,0.8648641555750792,0.7680194948012831,0.9159060493789136,0.9115657339305556,0.8206144262527878,0.8944835583276214,0.9282892556684639,0.7667840816571198,0.9290426097646919,0.9110656282871883,0.888165832886565,0.7987945426514202,0.8908603450991985,0.8547003218888142,0.8917200123731519,0.8434778711106302,0.7646866309380769,0.8926534911172064,0.7798623002167914,0.9280455897621466,0.7994826051351797,0.5487006306008606,0.8240682573105805,0.8402479996948606,0.7786872118818127,0.8601664344467999,0.8234213083409706,0.5346988976187159,0.8686849594343561,0.8987136495818143,0.3490251618567988,0.8629358382571716,0.5862091039796219,0.829623654087725,0.8539673492913212,0.9089488390896192,0.8105721842532427,0.8653919931947593,0.8841020031028163,0.753547096659044,0.8560723821677545,0.9192518367976926,0.9355068554309202,0.8336717320928566,0.8803719779711484,0.7098446503482154,0.9235448454418524,0.874792390896531,0.8668951809266965,0.8060263090016982,0.8986561899367095,0.7301900630657359,0.7348400397940762,0.871226387763081,0.879116050981334,0.8137193896522291,0.8882485169893317,0.8545171362857114,0.846309867229877,0.81655614519076,0.9150075428975284,0.7141076473076102,0.598550729826485,0.7900119987814812,0.8276628307432907,0.9283304896157014,0.8990025948001343,0.9379419567558391,0.8946344404202351,0.567118924154353,0.7114048547936033,0.888447824430017,0.7031613734284887,0.7907407175871459,0.9049882965444968,0.7942973048258432,0.9090380713165902,0.9163395981005564,0.8800498437871214,0.9150389424838995,0.8913876734846307,0.9250462438212401,0.9282380953053272,0.9306798766609059,0.8894925761365347,0.7841191678071141,0.8939264763371583,0.8365927245109515,0.914636972332804,0.8685354623555708,0.8362639682945915,0.8506128695684887,0.8965844110583671,0.9227945378109942,0.8112101042810226,0.814655118425715,0.7737059187223494,0.8982760035396203,0.724063590794969,0.8400949332655767,0.8628634302853657,0.8611283443826816,0.8739725213054079,0.8906178339924524,0.8793166469914034,0.8888310402956575,0.826465841292346,0.9077391248463479,0.8742838191935195,0.8105358274136405,0.8732180145207588,0.8653783810045103,0.7626684242503008,0.7649862883837216,0.8783862798353872,0.6396107756283247,0.916631170451632,0.812242481959446,0.559178800965756,0.8096347198306119,0.6665296721410654,0.9429065706689372,0.8072867977463263,0.8813185069534736,0.8734201116745105,0.8649840112996945,0.9158754382259847,0.45082265815080275,0.8307319792356188,0.804831457470739,0.8754444474182543,0.8589698633557836,0.8537275166906574,0.8719453874548428,0.8409534036279298,0.7464737988707412,0.788363321307008,0.8414363348814277,0.8811982471408351,0.9168199693547023,0.8501951821167189,0.9238595878089129,0.6006661872097,0.6003285455953246,0.8631635957840752,0.862487327790597,0.8782282484910702,0.844840206845591,0.867786668821505,0.864979347859647,0.8270986875565848,0.8715080969232238,0.3759345526787464,0.8739417680058872,0.9060686995061857,0.9309293469510055,0.9150217695872779,0.647777951637729,0.904905203484127,0.8449768515792054,0.815105148402186,0.7258636853939426,0.7728960748414934,0.8864748500756392,0.8310083485310468,0.9130460173241622,0.8696444543033465,0.9399867447062176,0.909603720403188,0.9141188183613193,0.81417023126235,0.8344343851080138,0.8646517510618262,0.9059657429645925,0.888380941838168,0.8948274024394539,0.8121916073756191,0.839565844508464,0.8676574521754835,0.8007744680357597,0.8457475412097504,0.8546283125988029,0.8234772594451524,0.8713274358962515,0.8863738056910899,0.9020459655451961,0.7672605198298654,0.8892683446713633,0.9049676606448828,0.8770265121837628,0.8925588556010945,0.8501360349936301,0.8460705950280866,0.856609531500515,0.7879104630056833,0.8426533653480278,0.7409530298685729,0.909360223627136,0.8935294167601604,0.8618144781349133,0.8374076541407597,0.8950584637542821,0.738970218947289,0.8943229309979388,0.8711937596891217,0.9200324261457481,0.8991284972174658,0.6609713915933504,0.8905821769774752,0.8352321451675048,0.879189947435169,0.8906591260872861,0.929547941674532,0.9194585713630555,0.8841188160646766,0.5498261775874886,0.9167483414159645,0.880597109245541,0.7969003198061588,0.8740904139244989,0.7215748898517328,0.8767924402507046,0.8277763548214985,0.8465771738920095,0.844850348318797,0.8488164255779425,0.8346042462626917,0.7968197967318924,0.7828011713846595,0.8534718884059735,0.8080477561993317,0.7959966887872849,0.8851336741921394,0.7196944525267753,0.8088833993126378,0.9010911312335129,0.8819915306531495,0.882611628785815,0.9100390962995129,0.8407364712331727,0.8994010746284435,0.8974554985506872,0.9073284000161442,0.9033087886927439,0.8541711283013111,0.8826440312317431,0.7866563959003908,0.894862225239724,0.9104911646819989,0.8770998883365908,0.8985963091302159,0.8751782037985405,0.8193145829414438,0.8511156610724735,0.8715796565393495,0.8673505503711898,0.8925250957188396,0.7898932777915247,0.8889713294888323,0.88596503069388,0.20447484133523858,0.5061998194787426,0.8031756726568557,0.814702995940729,0.8551669004443638,0.7621126577185912,0.8792263724479036,0.8824773097778235,0.880398493730058,0.8860084845509123,0.8140619047702706,0.8792741060175289,0.8466782391590709,0.8947066102445125,0.8293461483609459,0.8818709466724596,0.8680928062694349,0.876242354642427,0.8872751523962815,0.7757620288053357,0.7757620288053357,0.7757620288053357,0.9018291939776312,0.7072916885184198,0.9080345355286469,0.8354013504235562,0.8803942537245237,0.8823421436012289,0.8732805533348874,0.9264630078052296,0.8995612751558151,0.7411801684456297,0.9047475911146032,0.8080477561993317,0.8080477561993317,0.8877516786328055,0.9005458169974979,0.9126390891416376,0.9180125188326413,0.8705455929743164,0.9165377980722957,0.9048181326866994,0.8861743292244284,0.7775030607921464,0.8916156715294163,0.8427492330748463,0.7887732448012436,0.878694195890414,0.8579678655413759,0.8881403708223876,0.8990552358657697,0.7594085245062667,0.8536999290300814
