id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,68,53,54,55,56,57,58,59,76,60,61,62,63,64,65,66,67,83,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,150,93,94,95,96,97,98,99,100,214,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,123,279,117,118,119,120,121,122,124,125,126,127,128,129,130,324,131,132,133,134,135,136,137,138,139,495,140,141,142,143,144,145,146,147,148,149,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,386,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,505,299,300,301,302,303,304,305,306,506,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,325,326,327,328,329,330,331,349,332,333,334,335,336,337,338,339,350,340,341,342,343,344,345,346,347,348,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,387,388,389,390,391,392,393,394,395,396,397,398,399,400,416,401,402,403,404,405,406,407,417,408,409,410,411,412,413,414,415,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,481,440,441,442,443,444,445,446,482,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,483,484,485,486,487,488,489,490,491,492,493,494,496,497,498,499,500,501,502,503,504,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533
0,0.13799769933158085,0.033249031340180646,0.033679178981534275,0.035697746221978945,0.041104944399996346,0.05261982822638385,0.04261633298556547,0.027996928116456345,0.03226527001877697,0.034609682350532946,0.041956076424864014,0.04526631096114528,0.044400045020898234,0.044637984061112704,0.03806960228790972,0.04369597370876154,0.04547151905674652,0.06250409807443016,0.0367748647292157,0.03334321250170769,0.0323866074270602,0.036023096594129715,0.061300418192106645,0.04617572478163214,0.03166787191977995,0.0835928277637739,0.050738430218866884,0.03557665638271965,0.03141646902813532,0.058672336103704516,0.02797133292167632,0.045984324719171715,0.07012533031543929,0.03829296055744848,0.04599092286021418,0.03347632039250261,0.05287891339358748,0.03911186969096494,0.06686092998404712,0.04257621283273109,0.061975437176215176,0.03179182292959412,0.035284030258389505,0.03552778183754025,0.04601499743023492,0.05074205156545601,0.03827364388607534,0.06978667720938056,0.04307058565137606,0.027060867467996585,0.0385613832812836,0.03796051034703903,0.02732898225709637,0.05094277859344862,0.054477170967975615,0.03486638856040279,0.04402394612480291,0.040991424569323615,0.03791901102443835,0.043722807831454144,0.05600752913184366,0.02730273803490358,0.03880819161592923,0.052548512626654824,0.042871015427909005,0.02686340410460519,0.0468310798638636,0.04893694284239289,0.04995675794034528,0.05121593865614538,0.04880204715594213,0.038615940784498454,0.033711563235770056,0.04529704926656329,0.052730328106901134,0.03792468855965485,0.20408480283145808,0.03580633617896404,0.03834089666625856,0.044562329367663696,0.032239770447504944,0.03978886478634585,0.034690962126463235,0.044355617432008575,0.0366825374333111,0.05411064051590145,0.04139545736818978,0.03957681546286886,0.03662788337229661,0.04859129110574167,0.03476836235866584,0.04043441814663429,0.036204537870931766,0.02915043117403652,0.026803616669764968,0.031665358141491795,0.03530345548988093,0.04004649754701555,0.03338877002529262,0.03378279184039672,0.03085890909541166,0.027755136725002478,0.03449681038748645,0.03157930464720868,0.04772690890562729,0.034335637311650055,0.04925183240039487,0.044230766181140246,0.03998240449632059,0.03233211669635687,0.05287891339358748,0.027849715582309642,0.03560180151022013,0.03139673314318821,0.03557896756573009,0.0541476283365118,0.0341415519645754,0.03043691851830032,0.0356159652678287,0.027414370997938295,0.03329279360323383,0.045848606235738686,0.033483699370919745,0.036848683338864735,0.03715689560304104,0.03147849375817426,0.04995675794034528,0.028702377926001058,0.026651179780825922,0.03860953764914296,0.03769161928486919,0.026597747689651036,0.032226881244824306,0.031559893279943664,0.034868426095790786,0.029470851591502898,0.03320871379797619,0.03687099055359147,0.03758515615279625,0.028223479580573294,0.034938772095472775,0.04447175938710853,0.030113749482235063,0.03436072772662355,0.03235749317581034,0.0373940263939201,0.06617301654910564,0.032242694353151045,0.05166650163722724,0.031187474790316635,0.027377419026371457,0.040843630418213345,0.027962687073734623,0.03365641435964842,0.0288381174620012,0.034473533532301724,0.029595838010678794,0.022957988874894784,0.03233758929171914,0.03416816704245937,0.0372393973801159,0.03716280723851518,0.035634303218325794,0.05718301605973368,0.029798317306087167,0.033547657302737725,0.03981080486521006,0.029974644685163077,0.03983561152422676,0.02933918648417797,0.029368297150399583,0.030165706016366256,0.03212969008572173,0.03674502616737184,0.03564254912270844,0.05652791308943904,0.03774158113135811,0.035130955230017316,0.0334484196593667,0.032180697842906725,0.0414745719269396,0.02014049689828514,0.03400796742666048,0.03678895861089073,0.022826744418965542,0.04452299011371781,0.02418243680724133,0.043720574026465384,0.04000403533704561,0.035508127376778935,0.0254473274560697,0.03711335244440082,0.027050351477560193,0.036778694416232584,0.028971824951494182,0.032423796287717035,0.037042391888338855,0.02920781998626793,0.03035027931101081,0.03232367597597009,0.04536294873671999,0.032105945903000525,0.03886943539942721,0.03589678083863824,0.041173372607000075,0.049931448653312296,0.03806899870892444,0.03176126210422764,0.027109332278105476,0.03577168522188867,0.0306402578752749,0.028409605791440945,0.024551533100298804,0.028726626142653523,0.0455950125893681,0.02518400559221045,0.03705248624419373,0.031066150764784792,0.04900029097775397,0.03250866937666668,0.02534677673224596,0.034597886437050654,0.03142815450873954,0.03021112674663445,0.037417358086431825,0.04685705654037892,0.024687066886923393,0.039084028426070595,0.02351852504195341,0.04275714014706582,0.036954035559056846,0.040619073004084884,0.026440627177771577,0.030332152365002855,0.03780679294410589,0.029367801724504233,0.025012301564060768,0.03353432316587373,0.031386760242097564,0.03402632478473195,0.028773396689280913,0.030065239648685755,0.04756528511662271,0.0482901396640231,0.05197561697937939,0.04043200915113549,0.04554260065718875,0.0320129076186765,0.0413844066856497,0.028697868707185204,0.02993448279052222,0.04266207893422491,0.02808025566297987,0.03187348062173497,0.028391396518851066,0.03921190705878371,0.03637691422823573,0.03227991853029427,0.030025719291226795,0.032004007419253445,0.03413507808393856,0.03698234604659892,0.03619232233084934,0.03285443172252437,0.057547483555698824,0.04449519322153934,0.029927125956506862,0.04197625031178057,0.042261354209037594,0.04022431584327207,0.05046580785367892,0.035345551989274714,0.02845763863878531,0.04143889287829998,0.04120464180298121,0.038945276451249636,0.030259291983832846,0.035730710173922015,0.03501165981382478,0.0384952955300078,0.030725180333379537,0.02815132750788044,0.03425607323176731,0.025066268169182993,0.05880432397947684,0.028232581542925333,0.03636565851546205,0.02998834321260932,0.034721314450311395,0.029629352485430773,0.032147815745866004,0.025424333778999175,0.03245628667947809,0.02782914310002222,0.035017290665420295,0.04660256345913244,0.0320316238798223,0.031398578876649215,0.04746491003808807,0.04833523481597301,0.05304707793158857,0.029481598608181423,0.0481863628257828,0.03461950752742844,0.04401925780929346,0.027545338132531013,0.05220942970860091,0.03980897039917418,0.03731977420358188,0.048012357799395416,0.031327087895080125,0.03150140386151976,0.03132759197948989,0.03981349872029369,0.03157348053265649,0.03276384776203818,0.03595391919526106,0.020868215086337807,0.028600587134953562,0.04522085359668722,0.030378861383107726,0.02794043608487884,0.030887318309322065,0.021926513534398066,0.026165340659864512,0.03483539847337284,0.02596753884028291,0.03023477237996704,0.0354244982220978,0.02873749678635123,0.03470119882399159,0.03651701512977923,0.028128800669367897,0.028485203960610227,0.033473077739439486,0.03519574994160213,0.02886402568063649,0.03808172540874077,0.036237464677006774,0.0431288915177013,0.033063595988748105,0.0300772007821701,0.03901391366988459,0.03489591671332645,0.037659958256611135,0.042632335693933085,0.029598904368781893,0.03766221815841434,0.040057599136357314,0.03506149565536484,0.04298371362922766,0.027511472376989674,0.05205760091353508,0.0289858939338408,0.03200576256898616,0.03599266259128971,0.02404942713348133,0.0253503191970027,0.03371239240659012,0.03205339096917175,0.032136179663203576,0.038954878550008946,0.027834762343595013,0.024569625566922285,0.029632840303240888,0.02879475767961902,0.028185564381733773,0.023445530064402014,0.03128696519685648,0.03425690407058214,0.039885418185361676,0.040940639482478294,0.023307724421677483,0.03579973502543542,0.029320716760436235,0.04045807129921436,0.024092711548931094,0.021656674191331902,0.032755304156576556,0.025514209090570172,0.025951673418863657,0.03148091355547092,0.031508031879451504,0.0352259337676259,0.031682152245668754,0.03324186353481313,0.0260595274622267,0.028931768812995046,0.03345629866413312,0.03209571335546548,0.03315344989010915,0.02807359444695109,0.031789926268268945,0.03199607765311184,0.04052212758905805,0.03796391052547213,0.03220025582098443,0.03305821301678905,0.047079322145935264,0.03337603409188202,0.023270197069302265,0.040750406873643265,0.037712031340749096,0.036520131658994516,0.026682850349988074,0.03528520715016903,0.03296673106615587,0.02512739876724891,0.031280569135831805,0.04930385168403531,0.031103191329142306,0.034525992959605324,0.02876120590982641,0.036423196993113076,0.03537515379763796,0.05131871461542509,0.03836474570143171,0.030123922552342176,0.03048789566055974,0.040573479720480005,0.031257587122956856,0.03236649755882864,0.03863335157551297,0.04338953454221739,0.03522917160925055,0.030094333380386674,0.03165782172530875,0.03188066149275719,0.04726924030563097,0.04390703104761633,0.051193836652015094,0.04144087678861394,0.02979105436362488,0.030092867811870025,0.03890070293348283,0.038950763906835675,0.028468312263450524,0.03360280938738699,0.02781046723456644,0.02985267697408181,0.02918316821923689,0.029203436193907424,0.03220169794641594,0.051747122890013965,0.018806298016481832,0.03687122168658666,0.05023309397488412,0.033770102316395365,0.03475653342537555,0.03849039897254399,0.03103238548026776,0.030839289877649917,0.02374189627343653,0.03281540852053872,0.04981029817772527,0.02898036474855121,0.039839380857221135,0.036447114906748186,0.04239351060216339,0.039275008885311116,0.029826520318991127,0.03684494286684862,0.031880005554030345,0.021071874798258297,0.03065059777207568,0.028550872059742386,0.03552744510545292,0.04827804833517829,0.030552714291007234,0.03640881584723187,0.0406360665423133,0.034089902439886244,0.02984925612280879,0.035237209446533725,0.03607064222906018,0.03543444755363247,0.030074517600590437,0.02297380175096729,0.03212668125214087,0.03131190598210365,0.02268338703091077,0.029065492718492035,0.03518511583338588,0.03428147044583892,0.04157306434979381,0.03585824236387218,0.03078471538420748,0.02286772686810328,0.041237730545254196,0.03155194911214626,0.04562766482505844,0.03288598358470133,0.04199204976771336,0.04381570880058183,0.028774121412409082,0.029428592217113577,0.03322589113353426,0.03215846195942607,0.035804198791714835,0.03140392730586537,0.0316272701739316,0.03224797865980108,0.030830020605041784,0.030830020605041784,0.030830020605041784,0.03613662516567108,0.025943071394432797,0.029754634028695857,0.03085659398374096,0.031837372464130896,0.03231293314616206,0.03551354383434184,0.03976103343495703,0.035492366522569804,0.040415340642748966,0.03845259357599576,0.030839289877649917,0.030839289877649917,0.029356941844387953,0.03706317323595776,0.030591965408551136,0.03464551838328934,0.029289532677132364,0.03156634758664445,0.03352084269031544,0.03752038428557403,0.028610048994141424,0.030281811659315882,0.03399826810500911,0.024619102078695856,0.02785404508441543,0.030033991152754663,0.03458564669546747,0.029568052890958946
1,0.0,0.05020845618065078,0.04608582015868903,0.04282865635907542,0.039415912670712455,0.04120494874543432,0.04050164937306937,0.04551929112236193,0.032761594964096565,0.04496463455701091,0.03926870821388781,0.041858035822725445,0.04409857821079228,0.04241024602353095,0.041154353166333,0.04581144268554154,0.03860774472203277,0.036181129431947096,0.04275509460303001,0.049692270669264196,0.03958872357739663,0.04717868981433379,0.037877549585804575,0.04133056580519133,0.0379257054349953,0.042239154343568196,0.04035464306031068,0.046481378898354755,0.041542905620549374,0.03795524979920521,0.038038512055105236,0.04399165352834867,0.04225695968815603,0.04691767502767367,0.04586528763458593,0.046742283985173425,0.05386077931859844,0.04387613793817562,0.035590991179756726,0.04274549814580118,0.039740422996996386,0.04439507494259562,0.043214537875482406,0.04574091672285217,0.03843900177232546,0.04082847030182311,0.04312275682605557,0.03647760017967812,0.04046796731728747,0.038481015644783644,0.043603796132435216,0.03799138461397069,0.03410592726990052,0.04192812683043857,0.048698062543066155,0.036888661926593534,0.043506596938497316,0.03873270793682391,0.05824810062246244,0.042145547297644546,0.03992124259108787,0.03986964939759506,0.0400557040312231,0.03907095559538607,0.0427409242045302,0.03235288235450065,0.040724647826831474,0.04080281172012913,0.04813240872996439,0.04289811224535298,0.04205441753036274,0.04225306890113115,0.04002276288056667,0.03793363952996733,0.03854956995004053,0.043793087948951384,0.0205888638693039,0.03993140885433254,0.0415939199970904,0.04132631320810612,0.03767293690976144,0.038392369387778895,0.04722612719891258,0.04052845173998058,0.04207288769282263,0.044393273676440005,0.04065158637375782,0.048507679377799866,0.040144887362333403,0.04623054462872668,0.045163752682029275,0.04674986223103876,0.042454998900160516,0.03660085709498131,0.03900763433209638,0.044426368110925624,0.04254432016871438,0.03879040385573928,0.04243594133984374,0.040884784371285794,0.03803726359477301,0.04711158286539374,0.046726418823860624,0.05158812855982818,0.04447325040871419,0.04350372845714661,0.04086992371978384,0.03953565183140596,0.038423989508472416,0.05901070116894369,0.05386077931859844,0.0363682399406849,0.04763036185869898,0.041124060234240374,0.04148041487584381,0.03661676367283972,0.04880217371410342,0.04002449235211762,0.040081830662672756,0.0390883580266564,0.040423325884634306,0.04180069152364713,0.03878651898068523,0.037133518539961205,0.044705243301040566,0.03797138690521067,0.04813240872996439,0.04447346472593625,0.032487209635703854,0.04951528763594496,0.04418118844647096,0.031225702798797755,0.04389979301133223,0.04639542826318174,0.045154270707972684,0.04611635669121902,0.04905510250886337,0.042769978628109,0.04038961458990876,0.04533559697777772,0.047876844223761504,0.050441254163914345,0.0398978648925416,0.040876218554008116,0.04352766094959383,0.04038404981771902,0.039322797648285925,0.045800817868278894,0.03914823533125488,0.03253608547705729,0.042970854917287575,0.048600130414236845,0.04058447420956564,0.04379081705926297,0.043156736856634986,0.04379447950393293,0.03921663655398095,0.03064371037382923,0.04833525120214612,0.0423268703183173,0.04693363509903117,0.04263600549680387,0.04462169861885134,0.050592298916009734,0.04221741363993163,0.041692329122057926,0.03337994394501555,0.035728541532610764,0.044313761458013155,0.03785090711501062,0.041501112360910454,0.03893408180137443,0.044609331806392274,0.04819580292546075,0.042296970160362025,0.04473568609412109,0.049354584352886026,0.04157642983678417,0.046451376727313344,0.04209129026886614,0.05231560593974212,0.0359496365961549,0.045120200675550316,0.0507366526185587,0.029469052767314652,0.04092433830916975,0.03200814179505477,0.051497650063312264,0.05398021529385284,0.04615256740616416,0.03882399342899806,0.04535511077818468,0.03794229500498101,0.04500781875690192,0.03836554633902151,0.040110330685340354,0.0351717643169122,0.04267756551166976,0.0402956603992023,0.03795248820630819,0.03537868740096543,0.04258643371806939,0.04481435338782392,0.045756012922683456,0.041789022953470825,0.05563838206914264,0.04082539979499147,0.04296275593493334,0.0368594809591833,0.042515105537884956,0.03833579504068207,0.041114227298607225,0.04724126954792926,0.03835299866492588,0.036799864207619104,0.0423690018509981,0.05214058312078513,0.04450084627041482,0.03576690540332854,0.04241661073060898,0.03502664754071115,0.037602741614522865,0.04006719650497731,0.040430034030529534,0.0492523812072075,0.041791665906327935,0.04117833744856751,0.039932608825332325,0.03458673026614494,0.04482484891777137,0.04757523300565819,0.04129282829084963,0.03457321308719474,0.03285672965523434,0.05066530505772787,0.03925134327471094,0.035373441286611795,0.04686935900037292,0.036777270427994724,0.03872526411609539,0.03669090981421018,0.04626786496241582,0.049042267425729355,0.04562130157243927,0.054132996302726256,0.04976551819245927,0.043162198364078946,0.041799362149903076,0.044955525458760394,0.036938524449163616,0.0341244780862691,0.04159101349908109,0.04713195042965623,0.03829513235766845,0.03779534240235248,0.05016597027128515,0.046760240965709306,0.041269542345023585,0.03130650872481954,0.042742986000913134,0.03597481929426635,0.04616243939830937,0.041189800559945276,0.04528455544136708,0.04370076981818087,0.041561527678084756,0.04512691738889957,0.05102522365455541,0.04206515777328367,0.047446806074533575,0.046989215485629385,0.048171410592523764,0.03949388682541187,0.04148466037151244,0.04164506744026338,0.04069311518352964,0.041883666122144225,0.04041985403290633,0.03602075628571189,0.03885067215138019,0.03427671560555239,0.03906221510139998,0.04091678180908172,0.03810768870795407,0.03536822836228361,0.03765826690237015,0.04276883790003233,0.04340218396704606,0.04654488891127696,0.044407642098293766,0.042405262175848904,0.0419145917229739,0.04471820110444591,0.04158186057981071,0.03999233921025254,0.05027246718144231,0.04114876832649367,0.04355055669883632,0.05794810008779755,0.04490055628107947,0.04473374546554582,0.038939029856294424,0.055400182797750254,0.04080856906506495,0.04715059296063188,0.04048115006971252,0.046704319039740275,0.04060384211946574,0.048374643021772315,0.045653984114339526,0.04190150826606355,0.03858985674759957,0.041080735578163816,0.05049467387411308,0.03834848887089122,0.04358865739272773,0.048589331928409515,0.036256319400437956,0.03381833577490847,0.05453190174354804,0.03901716689846541,0.03622618919298527,0.04274950446838077,0.033346526371393743,0.03190843820318712,0.04727090735496236,0.03426730977800808,0.0441478125089999,0.04746859991482737,0.03547912239152057,0.04095845920343146,0.04225343454739837,0.04037228438330348,0.04288167628983545,0.040365561774397846,0.04338665208513936,0.035934147676726876,0.04303072761406045,0.04673677093153496,0.05267651393729393,0.04274767795793245,0.04659301824027855,0.04749684062771352,0.047131094649811016,0.04556056063017913,0.04006868229344312,0.04480687037896893,0.04619707377043007,0.04853794778667513,0.04002459741535152,0.044027907762179325,0.042517522435367223,0.04130350678269317,0.03911548378736134,0.04284570695672102,0.036325033577503114,0.035559628616482944,0.03960032455231987,0.036681949869881054,0.04550029455711141,0.041304370155569904,0.04742718101583039,0.037330499971457175,0.0422744614396121,0.03957394253458614,0.04383128807568011,0.03839042556306954,0.030340888879544038,0.0372481691601756,0.04288228379536979,0.040594028773023795,0.04548518130982597,0.035327068371784585,0.04568892966654886,0.03549748573189965,0.04376752297978824,0.0426988031446461,0.0442326609518329,0.044399561436484714,0.0342990615408729,0.035564189711549614,0.0446430460801644,0.03943887942050023,0.03829598322064925,0.04255032145127727,0.042702518718929446,0.031163385459953792,0.03925265051130347,0.04485948650160404,0.039978387572890885,0.04030734891715804,0.03412658649488388,0.028845336829957595,0.03930317222263374,0.03834748619399602,0.04143856150435081,0.042098543996096006,0.05308917460920629,0.044138998442326646,0.0464084462321798,0.04410027858275559,0.05217129427007602,0.03863926607050177,0.04291558442644171,0.036996629866502755,0.045572261049248386,0.0458604158491105,0.032430399142035445,0.043352252244725865,0.042122570308573276,0.04210597688609758,0.04545344397644898,0.0419761953456164,0.04534761761896472,0.0402245430794359,0.041609106049075056,0.04593488083232015,0.042427339032045985,0.03710040505111223,0.040447598780609204,0.043965289971480276,0.03745609604656903,0.04032570333040818,0.049333824278954885,0.04566999654104943,0.03449590984754494,0.04314327648919907,0.04075716281529945,0.05520341316490437,0.03648005286742767,0.04257993983787962,0.040536812533274666,0.03991221157934812,0.0416523734973081,0.04588042774170632,0.041075091917508445,0.04111974808941588,0.04088586068518273,0.040965712119912685,0.04471677679784498,0.04120577139811885,0.039294302489308645,0.040833710795171,0.04526779333807387,0.02872600264129797,0.04521627990178774,0.041654607905485794,0.0412104047849006,0.04464957637296877,0.05222919991256597,0.040132764905220365,0.03674592403264759,0.031295927106035674,0.04552869713608577,0.04466469879016472,0.04283844087577944,0.04326338837012704,0.04209310275625547,0.04553080474295503,0.04284194566435077,0.037860600462958104,0.03968409520244531,0.04145597360796947,0.03491052201375234,0.04059106786153613,0.0376796747359254,0.04264693151167105,0.052197997869924774,0.04029948105992849,0.05141163652607936,0.04758114854507887,0.03813020940598173,0.04033873606028542,0.050116199722514326,0.04792499361727856,0.03785819674417788,0.03746563906696967,0.037695708031568194,0.04164570417800425,0.0410952649703946,0.03369566319026681,0.04523029392979975,0.046062331565359826,0.04722813937593989,0.05054281028884314,0.04867491412690039,0.04030109848921643,0.03464760646553472,0.047191536099624565,0.04264397645292294,0.05706231124827947,0.04419580082380859,0.05525837562790384,0.04803220252571021,0.04244114150303302,0.04541085799087624,0.042121013908097936,0.04075576464357491,0.041223553077354834,0.04069606084611428,0.03972573539849126,0.04094385871400608,0.04095002375253416,0.04095002375253416,0.04095002375253416,0.04097932674259316,0.032518538089168214,0.0377015326565428,0.03803162916190841,0.04432191178961124,0.0341064132060619,0.03939736390302311,0.04220892503738987,0.047483802161428085,0.043137502196267906,0.04782265028247597,0.03674592403264759,0.03674592403264759,0.03514329952364057,0.04977898154163961,0.044683118767317336,0.04404020464399755,0.03598092743079774,0.040688280712515235,0.0427037994414554,0.04693105782244217,0.038837114748927634,0.041063063128487204,0.04083324793611313,0.035698469003786745,0.041080525216172815,0.03812830522434995,0.04308649173660735,0.041734084453043996
