id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,68,53,54,55,56,57,58,59,76,60,61,62,63,64,65,66,67,83,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,150,93,94,95,96,97,98,99,100,214,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,123,279,117,118,119,120,121,122,124,125,126,127,128,129,130,324,131,132,133,134,135,136,137,138,139,495,140,141,142,143,144,145,146,147,148,149,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,386,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,505,299,300,301,302,303,304,305,306,506,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,325,326,327,328,329,330,331,349,332,333,334,335,336,337,338,339,350,340,341,342,343,344,345,346,347,348,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,387,388,389,390,391,392,393,394,395,396,397,398,399,400,416,401,402,403,404,405,406,407,417,408,409,410,411,412,413,414,415,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,481,440,441,442,443,444,445,446,482,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,483,484,485,486,487,488,489,490,491,492,493,494,496,497,498,499,500,501,502,503,504,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533
0,0.0,0.29846282117068773,0.30049399379640823,0.30132125411182653,0.2829972486943007,0.2836999762803316,0.28028814494609844,0.30162454769015323,0.29275032877922064,0.2997575737535954,0.2948296731337905,0.2989068245515228,0.2986872000619769,0.2713292017579079,0.3070957860909403,0.30245359428226953,0.28761092573404323,0.2376695796847344,0.3358500255271792,0.2894746996462345,0.3035809970460832,0.3022730061784387,0.2469192147254944,0.3058888413943351,0.3080318425782025,0.12633158266544342,0.2808415312319994,0.3027049163356424,0.3042330294847489,0.3056338457390666,0.3074577697552741,0.2855264227837325,0.21524503082036983,0.30681009427644323,0.29845000058412563,0.30657390598207723,0.3693692907691002,0.3007028065621853,0.20817291736602792,0.3038897188380361,0.3019994357600809,0.3042334141209722,0.3036772995255888,0.2962061055004597,0.3030203795060516,0.3080428026150912,0.3009045608341694,0.18721912056207662,0.279359458014369,0.30606184108182793,0.2954756710678339,0.2990295048803091,0.3010919140651822,0.29684405215084564,0.2921649068593979,0.3022006051614881,0.3073267438448966,0.2934647463262082,0.307825010502711,0.3005812866613269,0.28133448213338863,0.30256273737177264,0.3016239134594798,0.3011930771172047,0.3034087391570211,0.300206302665174,0.3027989435940981,0.3020607577636838,0.29895584471523773,0.3053805092349649,0.2762414664030075,0.2951339045539499,0.30662628775462514,0.29497865494340664,0.3035765155218542,0.298422921448946,0.2903651297092438,0.30495517002418643,0.29570341855287563,0.30129660293459903,0.3007422536611557,0.3011441389098764,0.3088007114129141,0.2987868413329125,0.3090429003350437,0.3024665042757988,0.2799890618771315,0.3076527423691005,0.3005055487155915,0.30754817160777753,0.3079350763000548,0.3068795241415501,0.30549801653251063,0.3035237886942923,0.3043232723139227,0.3077484813984484,0.3069074670784176,0.3044262318871916,0.3065645494498313,0.3039202098734677,0.302855390124023,0.3078655549325049,0.3039738419465721,0.30820280103944253,0.3078241024632007,0.2985148001462222,0.304107110016048,0.2866112645715475,0.2862317115068436,0.30875356099568313,0.3693692907691002,0.3075570203363896,0.3069876465015114,0.3035095678642393,0.2942216321825982,0.27332154661417013,0.30616816692054283,0.30619854060933,0.2976232040673495,0.3065368931274861,0.30632782820612203,0.2983301049098373,0.3039893824607134,0.30024892836809164,0.306749337585643,0.2993490900844336,0.29895584471523773,0.30505418358370673,0.3442889526486397,0.3080618549138308,0.3070956168230623,0.3676438182592392,0.29914075322449213,0.3086335834814236,0.3060115315020085,0.3072145355399698,0.3065833360888064,0.306858278112486,0.2979433769360185,0.3077302805613727,0.299735676497221,0.3086458822945133,0.3070867252536118,0.3032444478012622,0.3066887089516968,0.30766611057333654,0.3076951501425356,0.308076765621081,0.2897656578570605,0.3159960256889463,0.3074737512506545,0.30579487141221773,0.3078538402915001,0.3058884567581118,0.3052214304916561,0.3063447694294155,0.30598985822871333,0.3066269287373871,0.3081806355621666,0.3018874870613218,0.3070787121541798,0.30728769558481883,0.3060178370214999,0.2911672592163086,0.30770982336252933,0.3000972419977188,0.305226605385542,0.3072292970027775,0.30587477702647453,0.305782750248909,0.299924360588193,0.3070288819726557,0.3069274143781513,0.3044661954045296,0.3048653271980584,0.3068436100147665,0.30661395867355173,0.308140181703493,0.3062186888419092,0.305210656952113,0.30704501131549483,0.3082768635358662,0.3079598410986364,0.3065763395279646,0.47134135989472276,0.3079855379182846,0.30900742707308393,0.3511087819933892,0.3068842496722937,0.3038712539710105,0.3041965658776462,0.3079134265426547,0.3020493900403381,0.3088591488776729,0.3078906289301813,0.30451373988762503,0.2831418178975582,0.3045531390234828,0.3028664747253061,0.3062497298233211,0.3076233032625169,0.307012960780412,0.3057666076347232,0.3072204594500363,0.3071682897862047,0.3548685237765313,0.3054536716081202,0.30776058789342653,0.3070868952199817,0.3069664840586484,0.299455831758678,0.30537825729697954,0.414620934985578,0.30588279524818074,0.2863688115030527,0.3063148157671094,0.3048140062019229,0.3070489384699613,0.30681249918416154,0.306238217279315,0.3000703901052475,0.3071631935890764,0.30810037883929914,0.3025805871002376,0.3082266396377236,0.3068222703877837,0.30398943228647124,0.3054258357733488,0.3642510059289635,0.3070607699919492,0.3052760437130928,0.30149841960519563,0.30761848529800784,0.3081475866492838,0.3067055728752166,0.3071986744180322,0.30335294408723723,0.3083716256078333,0.3077994447667152,0.307350721443072,0.3225763216614724,0.3080857859458775,0.3038228959776462,0.3062674859538675,0.4017195031046868,0.30830951174721133,0.3007926046848297,0.307518680812791,0.307704528560862,0.3055673758499325,0.3089329845970497,0.29677593987435114,0.3345726421102881,0.30842592346016323,0.3083854648284614,0.3051133193075657,0.30692654196172964,0.30335495620965963,0.3086981889791787,0.3059981558471918,0.304258851800114,0.30615963088348513,0.3033322123810649,0.307079378515482,0.3076716680079699,0.306170906405896,0.30792431603185844,0.3078284831717611,0.308667010976933,0.3087072796188295,0.3080945387482644,0.3068293167743832,0.3064497511368245,0.3002955364063383,0.2978343963623047,0.30700041074305784,0.3078529930207879,0.3052828838117421,0.308615742600523,0.2854546457529068,0.3075696886517108,0.2996560456231237,0.3081244255881757,0.3084935517981649,0.3090693815611303,0.3074245085008443,0.2962417090311647,0.3048589122481645,0.3027689629234374,0.3066332389134914,0.3030005032196641,0.3078336538746953,0.3044723006896675,0.30747550446540123,0.3079132377170027,0.3093994893133641,0.3078908566385508,0.3041344592347742,0.3033247813582421,0.3076506634242833,0.30677776038646704,0.3059460194781423,0.3858910724520684,0.3003869177773595,0.3085145379882306,0.3050589659251273,0.3041642801836133,0.3050021599046886,0.30792391067370783,0.3078731358982623,0.30736206145957123,0.3073112680576742,0.3061663550324738,0.3082394328666851,0.30943303136155015,0.30772638460621243,0.3077754385303706,0.3089411379769445,0.3041039812378586,0.3191380724310875,0.2976322835311294,0.3048616778105498,0.3012647042050958,0.3091525817289949,0.32896650582551956,0.3061933196149767,0.30647162720561033,0.30709313042461883,0.3087029886664823,0.3083178220549599,0.3057344960980118,0.3060566624626518,0.30631031841039663,0.3032251396216452,0.306758058257401,0.3070818902924657,0.3069464669097215,0.3038078811950982,0.3059140574187041,0.3081308815162629,0.3065991208422929,0.3077713844832033,0.3044460965320468,0.30673810536973184,0.3043539584614337,0.3082260037772358,0.30842620530165743,0.3076981594786048,0.3072332409210503,0.30907851282972854,0.30381845636293303,0.3075836612842977,0.3056587488390506,0.3083615157520399,0.30555345816537743,0.3062904614489526,0.31235386757180095,0.3081575487740338,0.30109931714832794,0.3056665202602744,0.30770170618779963,0.3045264212414623,0.3062259322032333,0.3066704361699522,0.3044790867716074,0.3071339931339026,0.30485496949404484,0.2982610259205103,0.3008675742894411,0.3067838614806533,0.30272684711962944,0.308866782579571,0.5464959517121316,0.30594647210091364,0.3017460890114308,0.3055807496421039,0.3064155399333686,0.3091935443226248,0.3074593497440219,0.30854956561233854,0.3088972696568817,0.306926854653284,0.3082892157835886,0.30792685667984193,0.3042143671773374,0.3049952178262175,0.45939378766343,0.3031226489692927,0.3060409743338824,0.3037301856093109,0.305590526200831,0.3009572559967637,0.3002796554937959,0.3064798477571458,0.2987543037161231,0.3070020154118538,0.3074370885733515,0.30797922983765613,0.3054874953813851,0.30575857870280754,0.3259975602850318,0.3086925313109532,0.3034995966590941,0.3048484884202481,0.3068607563618571,0.307842937996611,0.3012002464383841,0.35626308945938945,0.306330943480134,0.307761698262766,0.3069424761924893,0.3032743041403592,0.3081869524903596,0.30866602924652403,0.3078833853360266,0.3083201971603558,0.3006829395890236,0.3090786238899455,0.3086570949526504,0.305276214145124,0.30760995717719203,0.30469660507515084,0.3005443131551147,0.308864746359177,0.30506425956264144,0.4149443390779198,0.30619784025475394,0.3046120190992952,0.3062928540166468,0.304061729926616,0.3094273537863046,0.3036740412935615,0.2966933166608215,0.3009387804195285,0.3063469149637968,0.3064086290542037,0.30777154280804103,0.3029136154800654,0.30501727247610694,0.30770560028031474,0.3054689434356988,0.309392924013082,0.30666005611419683,0.3025469072163105,0.5073403301648797,0.3054458135738969,0.3084004458505661,0.3070643998216838,0.3244941607117653,0.30852984101511544,0.3079521709587425,0.3062103763222695,0.3055136227048934,0.3045742842368782,0.3093946958542802,0.30450389115139853,0.30238804128021013,0.2994624935090542,0.305781233124435,0.3056067023426295,0.29715324938297283,0.3073179686907679,0.30535334395244723,0.4162387326359749,0.29651482496410614,0.3053765869699419,0.3058494180440903,0.30603527696803223,0.3018560493364931,0.3083666132297367,0.2986765448004008,0.30476480955258023,0.3070995607413352,0.33256150037050247,0.3079881290905178,0.2998873153701425,0.346294672228396,0.3092969977878966,0.30603862274438154,0.3026240291073919,0.3056906163692475,0.3069080926943571,0.30587462475523364,0.3075379799120129,0.30887361336499464,0.3085211156867445,0.3033574265427888,0.412394869606942,0.3075050304178149,0.3075218836311251,0.326482079923153,0.30727297067642223,0.3078512796200812,0.3078824460972101,0.3022363036870957,0.30711149261333054,0.30628971243277203,0.3067438118159771,0.30741270817816263,0.30120600201189524,0.3082287420984358,0.30764157348312443,0.3083538502687589,0.3083538502687589,0.3083538502687589,0.3025828455574811,0.3073444778565318,0.30468979571014654,0.3082371351774782,0.3075423925183714,0.30698107765056204,0.3062472776509822,0.3073513999115676,0.3052721675485373,0.30868190107867133,0.3075310641434044,0.3062103763222695,0.3062103763222695,0.3061726726591587,0.3078586736228317,0.3153758039698005,0.3011986538767815,0.3052843818441034,0.3029386890120805,0.3039570059627295,0.3056079051457346,0.3060987731441856,0.30732104741036903,0.30536881927400833,0.3063198002055288,0.3055109716951847,0.3038594736717642,0.3036200073547662,0.3046236289665103
1,0.0,0.0,0.0391264855861664,0.0611616894602775,0.0714741107076407,0.1122775357216597,0.0693404264748096,0.0588450394570827,0.1156704016029835,0.0431150794029236,0.0948180072009563,0.11397603433579209,0.1182988323271274,0.060835933312773705,0.1296849735081195,0.1172100082039833,0.0973323248326778,0.1258736830204726,0.3152976222336292,0.0546182319521904,0.06431447528302671,0.060764674097299506,0.1136737205088138,0.1311623193323612,0.10006221011281019,0.17213123850524428,0.123269323259592,0.0640498232096434,0.07640033215284349,0.214166659861803,0.12136765941977498,0.04589451104402539,0.0832177903503179,0.07465888932347291,0.0996418632566928,0.090880312025547,0.36373940855264664,0.08597813919186591,0.0902899038046598,0.0915235541760921,0.3447425551712513,0.046531062573194504,0.0613109134137631,0.055644033476710306,0.12728411331772801,0.2342505343258381,0.11919428221881391,0.1112437006086111,0.0725588724017144,0.1521160341799259,0.108980692923069,0.11473360471427439,0.1105975639075041,0.1679895259439945,0.1330653950572014,0.1160766165703535,0.1769239492714405,0.0598682686686516,0.19817677885293963,0.1117392256855965,0.1777243055403232,0.1618112251162529,0.0944314058870077,0.215746734291315,0.0989394374191761,0.2811637055128813,0.1567505784332752,0.11178177781403069,0.09129145368933671,0.1700273193418979,0.0638309307396411,0.047660868614912005,0.08650857210159299,0.1810548491775989,0.2775406129658222,0.059333555400371496,0.5888279508799314,0.08250483497977261,0.052145842462777994,0.1019009575247764,0.1272042971104384,0.1154944933950901,0.1113244816660881,0.0964998472481966,0.0935056395828724,0.16333717480301851,0.054035961627960205,0.097766287624836,0.05665664374828339,0.11671463027596471,0.069701861590147,0.1885814499109984,0.0851881764829158,0.27861791662871843,0.11442480050027379,0.054746329784393304,0.0692162252962589,0.0754293762147426,0.09509492665529251,0.0566955264657736,0.1206182818859816,0.1705964729189873,0.0889499559998513,0.054758474230766296,0.0951260663568973,0.0581958442926407,0.10905003920197481,0.1074916310608387,0.053280804306268595,0.1546589136123657,0.36373940855264664,0.19136558286845679,0.0552477831952274,0.1341362129896879,0.0555074587464332,0.1480297930538654,0.1041470542550087,0.0481961444020272,0.044345708563923794,0.125917686149478,0.0736927203834057,0.1202765479683876,0.1194523256272078,0.0747120268642902,0.06880696862936021,0.058575339615345,0.09129145368933671,0.1781859919428826,0.3289753347635269,0.1948480382561684,0.1211659386754036,0.3673345278948546,0.057018667459488,0.15239815413951868,0.1265295669436455,0.0658364575356245,0.12410310655832289,0.1281196158379317,0.2015389185398817,0.1093514896929264,0.1421582475304604,0.1153296232223511,0.127582497894764,0.0610520839691162,0.0531623885035515,0.1224464960396289,0.3211721666157245,0.1600025519728661,0.1375062651932239,0.3091526962816716,0.11024925671517849,0.0906612835824489,0.1287168888375164,0.11843543127179149,0.1076647564768792,0.0479270629584789,0.1542805209755898,0.267910210415721,0.2122289761900902,0.059920653700828594,0.1262366697192192,0.0815574713051319,0.060418700799346005,0.2278525307774544,0.0726859606802464,0.0711295790970326,0.1441658772528171,0.17156395129859447,0.0840897671878337,0.1339972168207169,0.0667011169716716,0.17766098491847518,0.08285184949636461,0.082147367298603,0.0703293420374393,0.2211494483053684,0.1445633247494697,0.1212865263223648,0.0472063068300485,0.0611722357571125,0.25518906861543655,0.16362245194613928,0.0782938189804554,0.1190778985619545,0.4619622807949782,0.22311320155859002,0.2203008709475399,0.3454788997769356,0.20257482677698138,0.11977178603410721,0.0901007391512394,0.10371101275086411,0.0917792655527592,0.11678225547075272,0.1146436631679535,0.0916905384510756,0.0829244209453464,0.1576660796999932,0.042243117466569,0.14056812040507788,0.24605881050229073,0.041308900341391605,0.05330594442784789,0.0933494046330452,0.1681460477411747,0.34923864156007767,0.0766374059021472,0.2025909554213285,0.15994626097381118,0.18578054010868073,0.0579049848020077,0.1806948222219944,0.3819265589118004,0.0683300867676735,0.1098553277552127,0.1390859112143517,0.053501572459936204,0.1492042317986489,0.2261694259941578,0.17609824612736702,0.2804264575242996,0.17794951796531677,0.2179593443870544,0.05203248560428621,0.15710984915494922,0.1336694359779358,0.207517184317112,0.1864330098032952,0.3548719268292189,0.1634539887309075,0.15663068741559988,0.0765712633728981,0.264432517811656,0.2235373388975859,0.1707687750458717,0.1345379389822483,0.24648901633918288,0.11642610281705859,0.17276900820434088,0.19740803353488448,0.3072627037763596,0.2710241153836251,0.1598918661475181,0.14936243742704391,0.3960896208882332,0.166343055665493,0.1315146125853061,0.1230103522539139,0.18884617835283282,0.1614844091236592,0.2958555798977614,0.11041951924562451,0.30187826603651047,0.21284174732863897,0.2980328481644392,0.15495116263628,0.1452704444527626,0.1043989015743137,0.265281098894775,0.0985663887113333,0.17270618677139282,0.12048643641173841,0.0638172887265682,0.046963445842266104,0.13827044144272801,0.16955455951392648,0.1646881327033043,0.1663992628455162,0.09591979533433911,0.1795108690857887,0.233251579105854,0.10446592420339582,0.1306432373821736,0.09527973085641861,0.12239059060811999,0.11964550986886019,0.046313941478729206,0.0699258334934711,0.19309991598129272,0.1180800031870604,0.1827971115708352,0.0631092786788941,0.1441793870180845,0.1683450825512409,0.3414821214973926,0.2915084641426802,0.053089357912540505,0.0497607439756393,0.049789726734161405,0.19201450794935226,0.0486059188842773,0.23276179842650888,0.1813551709055901,0.2192528694868088,0.16849912703037262,0.19417581707239148,0.1946665197610855,0.10215451568365101,0.2976948991417885,0.1344974264502525,0.190697468817234,0.1133144684135914,0.3802611902356148,0.05260448902845379,0.149763472378254,0.055409654974937404,0.1961040869355202,0.1064366400241852,0.09726388566195969,0.22889868170022962,0.11082596331834801,0.15251280181109908,0.20020545832812792,0.1694579347968101,0.3000539522618056,0.1627016887068749,0.1275016888976097,0.28626340441405773,0.1715229190886021,0.31350819021463394,0.0515997111797333,0.1565729416906834,0.046345615759492004,0.2481025438755751,0.3136528879404068,0.0886068269610405,0.1876464169472456,0.134932778775692,0.061596928164362894,0.203669011592865,0.07003893330693241,0.12525397352874282,0.1061612814664841,0.10166143253445631,0.1499159559607506,0.1608630847185851,0.20367528311908248,0.054990256205201204,0.06314433366060261,0.2105557397007942,0.13755148462951178,0.061849480494856904,0.13707723468542102,0.064322529360652,0.04855227097868921,0.2376158069819212,0.18930945545434957,0.09472515434026721,0.2750297859311104,0.1973454635590315,0.1296515688300133,0.1375209018588067,0.2025237716734409,0.1383059658110142,0.054567489773035105,0.1225737817585468,0.3029747884720564,0.2449007965624333,0.1399972643703223,0.1286520436406136,0.1223370134830475,0.10520002990961069,0.2535245101898909,0.1757312994450331,0.1216245628893376,0.13495739549398428,0.2059328630566597,0.16924568824470038,0.07947861682623629,0.10986715368926529,0.1135236993432045,0.1278962567448616,0.5311823338270187,0.0584171786904335,0.1563607156276703,0.09685318917036059,0.1477807052433491,0.2819610722362995,0.23504293709993368,0.2884100656956434,0.261688694357872,0.0692435279488564,0.2812514156103134,0.17087291181087488,0.0849767923355103,0.0442852843552828,0.4500147085636854,0.07479115575551991,0.0493333516642451,0.0640085069462657,0.0714821126312018,0.12342295050621031,0.20238037407398218,0.0736246313899756,0.1059876419603824,0.0969274081289768,0.0741736050695181,0.1620791181921959,0.11426893621683121,0.0657864436507225,0.29330318421125423,0.2077897563576698,0.0681662149727344,0.049217825755476896,0.1099085696041584,0.0894400253891945,0.14585012942552572,0.3468840103596449,0.11045201867818841,0.19827454164624211,0.0692787170410157,0.1187383010983467,0.0529348291456699,0.062209740281105,0.21124325692653662,0.1924840398132801,0.1317963823676109,0.1377765610814094,0.1424245983362198,0.1043732054531574,0.07602857332676649,0.1706433622166515,0.062077326700091404,0.25632355362176895,0.0484659597277641,0.4055652599781752,0.0347689557820558,0.10612668469548221,0.246708370745182,0.1532722003757953,0.1812834180891513,0.07134910207241779,0.046757422387599896,0.038237873464822804,0.1691852435469627,0.25656753592193127,0.2971344273537398,0.11960050277411939,0.122839204967022,0.2087519392371178,0.05922234803438191,0.2729588598012924,0.06412908993661401,0.12991965562105182,0.49796125106513506,0.1545264050364495,0.2622954435646534,0.09952474199235439,0.3091805428266525,0.229103408753872,0.1683457475155592,0.1648760912939907,0.2635396402329207,0.1212147548794747,0.17552507296204561,0.1785017922520638,0.0909298434853554,0.051025204360485105,0.11008704081177711,0.08720857650041579,0.0594672374427318,0.0767695419490337,0.055418059229850804,0.4009251147508621,0.034737965092062895,0.1486844401806593,0.0773026533424854,0.29366279393434525,0.03721843287348751,0.1651917919516564,0.19581688195466998,0.08878169488161809,0.0772517137229443,0.3047759607434273,0.1178933456540108,0.0886209215968847,0.33949897438287735,0.26846443861722946,0.0482639968395234,0.05833134427666661,0.15962794236838818,0.1729917153716088,0.13522808998823171,0.1404126808047294,0.1465178057551384,0.233982302248478,0.04593369737267491,0.40301579050719744,0.1234026029706002,0.13147195428609848,0.32085219770669937,0.07793521694839001,0.22644213587045672,0.1435058489441871,0.1359975710511208,0.1066021546721459,0.1113620232790709,0.1214835271239281,0.0728535912930965,0.06070949696004391,0.14156798273324972,0.1384015753865242,0.18770462274551392,0.18770462274551392,0.18770462274551392,0.12959399633109572,0.1364285629242659,0.10121943615376951,0.2578845601528883,0.12265627831220631,0.2687526792287827,0.11310625262558459,0.087881077080965,0.060410484671592796,0.2075953334569931,0.0799420699477196,0.1648760912939907,0.1648760912939907,0.16861761920154097,0.1562680974602699,0.2826814278960229,0.05440897773951299,0.16002373211085802,0.05129386484622961,0.07028700225055219,0.18011922389268878,0.2551434021443129,0.1902707107365132,0.12319102697074409,0.2748910468071699,0.0743442662060261,0.0789266638457775,0.055467691272497205,0.0615974850952625
