id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,68,53,54,55,56,57,58,59,76,60,61,62,63,64,65,66,67,83,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,124,93,94,95,96,97,98,99,100,132,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,123,506,117,118,119,120,121,122,125,126,127,128,129,130,131,133,134,135,136,137,138,139,140,141,214,142,143,144,145,146,147,148,149,150,224,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,242,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,217,218,219,220,221,222,223,225,226,227,228,229,230,231,232,233,243,234,235,236,237,238,239,240,241,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,308,300,301,302,303,304,305,306,307,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,420,411,412,413,414,415,416,417,418,419,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,466,441,442,443,444,445,446,447,448,505,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535
0,0.6802018392894998,0.5567419085077928,0.5896007221663667,0.6583632030496582,0.5580319654695147,0.6839389517632476,0.617184431484616,0.5653145746230192,0.5319538060760494,0.58398165570358,0.6082616878813499,0.6195880802178331,0.6400005655106106,0.6020861947186362,0.6474074666337641,0.5833694390484803,0.6234915919812672,0.637910119124179,0.5621230895542957,0.5527303029406424,0.6511998036182725,0.6103948066850331,0.6403693677276979,0.5883971237687068,0.6255422397872148,0.6735315900457272,0.6887097383822023,0.6037401019137255,0.639169233545458,0.6703130851938687,0.512716714664859,0.6024297758419708,0.6772519310399062,0.6290375982549958,0.6587332994542127,0.5793490130408054,0.666177922247741,0.6002491542343753,0.7731171228318285,0.6803937237219341,0.6832856218987451,0.5751566267254606,0.5855675038613062,0.6361809046011532,0.6833870342160714,0.739403859065359,0.5912105382154582,0.6860932649438777,0.7539406823822558,0.46641355211478974,0.5446759918002324,0.5765341960256376,0.6184996879451493,0.6322967804580466,0.7326290752922615,0.5580267238706624,0.6140045982849682,0.5757251489662428,0.5978720448827919,0.637289534704668,0.6121891306514846,0.5188092150172152,0.6098575923552788,0.6167817766202451,0.6653256692805822,0.5188259288822344,0.5890301375483028,0.685090067774833,0.702840617785123,0.6357795657573124,0.6521230648402653,0.5783469393396619,0.5583557531319195,0.534857227028651,0.6080462793273073,0.6574205438289914,0.7807283877078733,0.5506018074532747,0.5796558985898195,0.6022566618382016,0.6572573353635388,0.5618483414598539,0.5923335228894219,0.6694494529214509,0.5936764769495211,0.6727805532604714,0.5420433511064248,0.6330228213133187,0.6211144587883134,0.6562629773584203,0.5832009902109948,0.6887052541185557,0.6169006494536581,0.47388944645325815,0.5571214066857861,0.5455204951124516,0.6248050102762732,0.5928272968879629,0.6529397759336794,0.6692296397556914,0.6110783758191716,0.5673127480240351,0.5632226317550534,0.6387409530591086,0.6139868339460562,0.5606160128685566,0.6216209511232749,0.6440059507080289,0.5591383844762201,0.6384435807472046,0.666177922247741,0.5573603693489086,0.6586928586768976,0.5593109361262526,0.6538059548770069,0.5773773575931048,0.5834156537409957,0.593294072051876,0.5810890786253894,0.5652103459702934,0.5291282883445729,0.5851264104001397,0.5722738598121874,0.6654735563956974,0.5373339717981382,0.5912669693551869,0.5356237203394427,0.702840617785123,0.5597306233809947,0.4917545658521128,0.5913670306045806,0.627616936837059,0.556140334708213,0.6035978475401704,0.5155904262079476,0.4829938905344638,0.5505999798033933,0.6249918719072944,0.5974740907423742,0.5515064321790352,0.591672101359135,0.6534525048377645,0.5205185390447575,0.6025639841356621,0.6207499300976641,0.6093977904588324,0.6921855545596084,0.6231378441240154,0.5252572965404009,0.6616588080603055,0.6782632619530188,0.602651805759061,0.6349091557791327,0.5335600424414381,0.6714506493934002,0.5053602290965566,0.6592967135988664,0.4916692887973672,0.5286015395073461,0.5278284198853287,0.5368140817215331,0.6564933737281025,0.5861959002731026,0.6161005928243071,0.7620626697915872,0.5541460451207619,0.5633447568148888,0.5542539256284444,0.5384018522004402,0.5368992288113211,0.5921780955619759,0.49574227629036,0.6007424251114013,0.6760594966848119,0.5612399144296204,0.6446443235750399,0.6587740078339985,0.550682622376505,0.5298929027664191,0.6248733303725705,0.5921326631517984,0.543899610334674,0.4962079206456223,0.5359768947877525,0.6293515890113324,0.5296547570370456,0.5504065966058879,0.5649911089784633,0.563473705792211,0.5396690598307456,0.5493833326333608,0.5125811274081729,0.6572676556358142,0.43647543581747766,0.545589615770915,0.5760459756622215,0.5195482746045211,0.5201522522940311,0.5708655803344777,0.5631788800660938,0.5673491891712913,0.5842396307989314,0.5812724833139354,0.5907053212924833,0.553891653452504,0.5568100971877561,0.5307394920593652,0.5455167118117136,0.6472271821603939,0.5260782122244912,0.5860619733743073,0.5367199359288723,0.5415715721492287,0.45401689577795995,0.6243619242011019,0.715177493227136,0.4255682438702445,0.6070298377095673,0.6663012621063724,0.588886751306668,0.5637099918798253,0.547147655298464,0.5332595322863702,0.6067197841772485,0.7611769776114292,0.5572578610705083,0.5529393558114241,0.544403017692199,0.5472880260697186,0.5530328702305127,0.5278430601198806,0.5708915344404386,0.5704001922069369,0.5641509460298013,0.5189816671611424,0.5832864988641646,0.5312078654562172,0.5461586521163595,0.5679301193696185,0.5852431731693702,0.5433661207373371,0.546845847674888,0.6024733567581967,0.5751544813602609,0.529459761254738,0.6827272654549716,0.6108092173363366,0.6616434766270981,0.5918469232429363,0.5937259879316866,0.5528489528231497,0.5267483610881506,0.6191824750238112,0.5003129433626502,0.6036106700083282,0.4994420248356113,0.5443094668397999,0.575806961752451,0.5333494490593959,0.522647193092041,0.5449744467340594,0.5314001777186017,0.5574372976633718,0.5336031605616652,0.6525870255578393,0.7021029882459476,0.5228633137611047,0.6562758677390095,0.6372560183828795,0.5510877850504268,0.5578760599509052,0.6315016997261083,0.6691673080472557,0.5931527569472248,0.5481882939878254,0.49047649913745817,0.5904428755704139,0.5609559133774976,0.5656379738357289,0.6954188393181736,0.6260623166638332,0.580097176852116,0.5374755204272534,0.5880995425306432,0.5416820568430498,0.46070376502650884,0.5916816443150968,0.5244519483761296,0.6392801565209719,0.5295951526554629,0.6006281527499592,0.579754991271499,0.42467683656148597,0.5399343660531677,0.5320858642025136,0.48209537224736276,0.5793649739686076,0.5783690858957222,0.5027486520756173,0.7440268865985528,0.769574542614202,0.5834409255191364,0.6323688914393985,0.5434591319077081,0.684764501801819,0.6076106309230389,0.7274403834158392,0.5446729948933046,0.7538034210447798,0.613539706319026,0.5827489053692634,0.6225276647629203,0.6160820671896196,0.5733643723755308,0.5364328287371636,0.5698630110790567,0.7362173193592204,0.5945258177956496,0.6071055935297458,0.5717214817863717,0.5641353181922495,0.5102686852479494,0.4998838088548615,0.5790390852458244,0.4988948417344748,0.5414241737450639,0.5088698129805738,0.5570133804172397,0.5399679779343454,0.5677940148516686,0.5565716212731523,0.6089992293407748,0.5457213357874154,0.6117096175838567,0.5566471914055353,0.5967058855393552,0.5169692569387628,0.5468869082552075,0.540496428937267,0.5824186035936397,0.540511410752757,0.7227895161619327,0.6509991109525823,0.5185666000791703,0.7034559606024893,0.6023361802465762,0.5759867082789049,0.5714517051898157,0.6751882080132954,0.5586503853470312,0.5824057150339462,0.5573890688626326,0.5321465095266275,0.5903109907683564,0.49452880777190095,0.5880781952526823,0.6365736427166008,0.6061621952511559,0.5778403554477365,0.5315737541977381,0.5792415969319082,0.5051116734517019,0.5454209821621363,0.5239650852023633,0.7465134982618058,0.48629975796225056,0.45388457867305637,0.5221921514905836,0.5848621473851909,0.5247264633078416,0.4573084650867902,0.5189159065724692,0.5868176163999084,0.5614003851014999,0.53947952317695,0.6359365692137476,0.6166460211245199,0.5866666610531611,0.7676061057046245,0.5021526229978138,0.44580453649270185,0.5969415945846799,0.5681708606967422,0.5674721321322408,0.539935450569261,0.526194173061161,0.5705673685145527,0.4907155883235273,0.6227080082107954,0.7185457751960312,0.6380324139021064,0.5263707771801378,0.5820115188331055,0.4971600389590497,0.5763683866953673,0.545836075148022,0.6871471184004109,0.6117203455714287,0.581629767459126,0.6055632344304694,0.6378094199891239,0.5352575290264717,0.5188850370349561,0.5592182654391312,0.5915949223490735,0.5859356801292726,0.636551167212767,0.6859401825897786,0.5801281080219874,0.589336291683605,0.5836690723674469,0.6722143395930636,0.6116817661108542,0.5321316736847845,0.5661124783585095,0.5407694933697217,0.587962111344501,0.6622185051185735,0.6267407318513943,0.5322497261439895,0.6304704226995127,0.6143762054300427,0.5248901866828046,0.5409221722874547,0.7668585584124314,0.5794712975372883,0.5883628810650597,0.5311527228504727,0.6898459970847692,0.5447359630383156,0.5872528137222187,0.7944152769897309,0.5633939314845609,0.5497948686586814,0.6323149952700611,0.508403951157434,0.6273039298893878,0.6306795662049145,0.56791956976404,0.5983989440993566,0.5153467394705483,0.4817844841153391,0.6339455322971841,0.5418238672237202,0.5913920602394207,0.6613893684150655,0.5198300973012765,0.5655577038213263,0.5921395688458778,0.5906030615573437,0.5657642895179555,0.610987524778315,0.6447134255818805,0.5507230598698865,0.5016605637916148,0.5226551963534868,0.6703792810128295,0.5416448186240813,0.7061045275105756,0.5602994780702026,0.679913862576935,0.6080896444173126,0.5722353686452765,0.5525481060273907,0.5501572038629083,0.6959666913745962,0.579269493731575,0.49476088839449994,0.5814970388434726,0.6976831953711965,0.6514582303702234,0.5222669123174092,0.6428764261002913,0.6482754313881863,0.5807219023668776,0.5584204164508332,0.6306996133852393,0.591786044993872,0.6203787545189487,0.5773853753383704,0.48765033563186266,0.5098413597200739,0.519792025925055,0.17868046481380614,0.4927448858955868,0.6017166422915453,0.6109685072071267,0.5324454590999755,0.5531523769010581,0.6134356878381652,0.5622232144984181,0.5697856003909789,0.6418292488126774,0.5689267906864537,0.6042382891844196,0.5096988265492848,0.7687772885448253,0.5346964244692205,0.5368128022987931,0.5270502039522554,0.660013770202546,0.6717298176239778,0.564568973180633,0.564568973180633,0.564568973180633,0.6270315004167443,0.615197205716707,0.5733937290570935,0.5584514002149998,0.5986651051502722,0.5619365520656526,0.5796845235428557,0.5873454398900605,0.5716935557602089,0.5607847558604807,0.6157795054819064,0.5507230598698865,0.5507230598698865,0.58265371311839,0.5416310158086508,0.6911741772694786,0.5541081427155893,0.69521494107773,0.6623613469659229,0.6915280279158229,0.5507788334020158,0.5239229064699242,0.5727493547638087,0.586813332659432,0.5069532285219795,0.535417108877834,0.5008688477899955,0.5401866687642428,0.5614322699434254,0.6479865496522654,0.6885633666921158
1,,0.4536115172852316,0.45569755517142785,0.6838136219195948,0.5761204210768552,0.4835385465611452,0.6092035610762138,0.6403663128790502,0.3695796725997149,0.5157438255143828,0.4747217666038779,0.5267238554129218,0.44323662811675457,0.4481327272658721,0.4234330201416706,0.4756289988944767,0.5252818007848996,0.6148533662225072,0.5379848767689485,0.4806602319935927,0.4832769246816375,0.5099639927799413,0.5591516214839941,0.5382635492371755,0.4416878708965185,0.43579343859118047,0.44316060341902963,0.4651861766956241,0.6808216191888182,0.3974830206661867,0.3986991529512696,0.5577886372685219,0.6245143245666601,0.44898221209640066,0.4983156354152918,0.586791785371912,0.4549514758404405,0.466022161801525,0.405250080051148,0.46364883528494694,0.4850739314600367,0.556632117854351,0.4408335709191714,0.4585682304727789,0.37643846211777504,0.7614682375605636,0.5147472031100087,0.4077728601706574,0.48490274845297493,0.4078980367722458,0.43564306594145225,0.5445148440722342,0.6349715512098841,0.42712838053347957,0.4700363509862187,0.4118679444040539,0.4421000656206804,0.49769756490911216,0.45110033390629467,0.4087238906380194,0.5552730247361644,0.40916432143193326,0.4467427580603698,0.44133357165406983,0.4649792850743976,0.5485352594392512,0.4103567415981046,0.6565797652478798,0.44614124458692833,0.44903078890437403,0.4432364950736251,0.5385378110218173,0.3383713681206401,0.505497443201727,0.43951009471404817,0.46145449325509075,0.36855755767109766,0.5961243815089723,0.5216055214297095,0.44057543066124377,0.6426029152612056,0.41988786653625326,0.4466109025513206,0.4204587146507369,0.5590095083972986,0.46153258289882015,0.41626692180117,0.5148552718782519,0.5893697812588724,0.4254141317475868,0.3827137900638478,0.47477283579319546,0.421263382616939,0.39012207915411745,0.4112423301879429,0.5833646113639447,0.45441326321293335,0.406483493357514,0.6640037065580904,0.49824208734828457,0.6097349194167453,0.540246381663907,0.5614209909333827,0.4775741867747713,0.5519218063481507,0.49795874539088336,0.5939504805432446,0.4330237562032295,0.38196248984668657,0.5012243757477386,0.4549514758404405,0.4352650883397707,0.48009715761596183,0.522761227928068,0.6529351454648391,0.4401821196196589,0.4909670339730485,0.39241967662234917,0.555502108494942,0.5979088476297899,0.48306108382588153,0.42022769937893634,0.4904223266996695,0.6813285968245834,0.42593402645790723,0.5778334482801054,0.42805618445242305,0.44614124458692833,0.45035677266707885,0.48815741963004566,0.45637401418261725,0.4915708077573311,0.5083450404809303,0.4268210725330466,0.39697058889361886,0.41407396199022034,0.5172205657899018,0.6622809965888731,0.6332250440617426,0.4122366672471426,0.48198293943973514,0.44545594713909276,0.4515906058486777,0.47373831546440154,0.47957443212243933,0.45864848849961226,0.740430302735587,0.6677718108746498,0.4225491308111738,0.41711025344266894,0.7317193135380762,0.42381394640376874,0.4723364646270117,0.5125796947210183,0.7103374161275477,0.41344295049074614,0.6861859598478314,0.37079997198443776,0.5009417140404923,0.4310818103812979,0.420230021585608,0.6610196279006505,0.5298863380799266,0.44159316074822674,0.5125175892976703,0.5263014508534154,0.44983658009149424,0.41945868985086043,0.3882351663809625,0.4140455928990073,0.6243441659864011,0.3927624694188625,0.6477965046173212,0.7056091547324341,0.546502050376038,0.6669220850541335,0.46396463717851244,0.41067524475566947,0.4557311770105304,0.4759277506936998,0.45234220967951494,0.4878570441109257,0.5831228523097657,0.4168389224687326,0.5102862885089732,0.49229682159440635,0.48014087894695145,0.43559320597097834,0.41445714681163637,0.4711086600525781,0.44494634335688216,0.4124656355904198,0.48205728193200753,0.37377107039324425,0.46347319760372296,0.601800620293968,0.40363113345790297,0.5026467521450004,0.5917858013971687,0.49094303357760793,0.39510717845380633,0.5937127444827518,0.5294474415951005,0.47904280005800304,0.5034767645387849,0.4795419890038596,0.5503124946483254,0.47880625112944825,0.6921042711919927,0.416847685633472,0.6091504415828465,0.5483374802017863,0.4026611438504424,0.46271693590585794,0.4667250973484199,0.74554423691185,0.4640028139964904,0.48953827084312984,0.6834007423158065,0.43867195773478057,0.45671256895748596,0.5547633705210606,0.5215668956285263,0.6071653741394728,0.473525636256171,0.46770277622281986,0.55148428962382,0.4060554101817749,0.6254431175858257,0.5923486871819906,0.43266226194699153,0.5353743500172191,0.5076819818555043,0.5356027209667733,0.377242239483589,0.5929013675583821,0.5475576097733723,0.5502624610275005,0.45381535986311367,0.44412170495627074,0.506865505465382,0.4269473765355019,0.6342478882166214,0.44867244733001116,0.43706050018937215,0.4755181798167595,0.44437425388727697,0.45766627182533004,0.48204675497761523,0.446261852160846,0.37443615614962783,0.5421214794691828,0.6257006489145677,0.32384630806394477,0.5000606228938219,0.5044147832235628,0.5704336658652379,0.48256036885736164,0.46377264496915127,0.4378063034535611,0.5146600508721166,0.5559717468897155,0.46305364901415885,0.5192234512573217,0.6788723000425699,0.7252836703241475,0.41846397757672016,0.5334553825508068,0.4614033334490985,0.5962897927675543,0.47196298197993747,0.6291935323224285,0.47045567341175093,0.6090675417842631,0.45856207629613843,0.4107692336312963,0.5415674853129647,0.5395924810941134,0.4201715966278955,0.7127939799087314,0.4717677679849313,0.5135492123885587,0.49959554631725467,0.6273169309517677,0.41530275929664995,0.3801000588666769,0.44238204213531557,0.40553714764730125,0.6567881910786545,0.44476479997732327,0.49927015854851814,0.5998288642916917,0.40182408126889024,0.4037701201242883,0.5394653108124547,0.4031026865539611,0.41908636916474634,0.6092055825211454,0.3996314304830445,0.7815829137377823,0.7724352491499136,0.44507265123912665,0.6366707199535762,0.5551929444997534,0.7122777420263665,0.46570313740335145,0.759543663755775,0.4788696737532441,0.5398480297071867,0.5047015180548332,0.5811980565912043,0.6529553353577422,0.5906748019029003,0.43142367540636306,0.4680493336905362,0.5873523872911582,0.7785802612199542,0.46612518082737536,0.43053455673087343,0.4168639947447214,0.5297210701436836,0.40196158516340924,0.46937758219169345,0.5723757643432563,0.4387492320219601,0.5581485961464412,0.4136440132559136,0.5927360748386901,0.5109781067130121,0.4677934481839092,0.5269164720267305,0.5216778927548882,0.4270779799776335,0.4560742621279702,0.5091111221396908,0.44993469103374006,0.4429261633671094,0.5816741433640994,0.43115298339256586,0.5618938442918227,0.41687878810279677,0.4338276321527911,0.47841545316854706,0.43245638647557694,0.7144945088200998,0.45063950636099553,0.5371166264992259,0.488018082319207,0.48558982657369154,0.5883396528612538,0.4275139360164474,0.4352863159440565,0.4263139900981212,0.6372613579896048,0.46063810962783275,0.44889282893553994,0.6411631274847313,0.4551207034954278,0.39764595238272393,0.4033617020498417,0.4608685934270765,0.4930657744744772,0.5814384765584049,0.5123054131186362,0.7462069936020915,0.3861322474285176,0.3654398928879566,0.5201138750176597,0.5066249511587795,0.4546485950103055,0.36272149357527866,0.4184848330883793,0.47882851574242874,0.4812346597294131,0.5600727313209071,0.379003236765087,0.5401223159510907,0.5980469247521468,0.7839064596546782,0.5742487868062236,0.47620928666850104,0.6220714242742101,0.5056553834211484,0.5496184214108454,0.4531841074396212,0.3974479555570793,0.5561740128785473,0.4210737279724242,0.615768599989053,0.7145594818960986,0.665306357334748,0.5473508178201946,0.44389672846352907,0.42968122932376884,0.5607091763457018,0.4514059941777863,0.6959906677595911,0.6247763338317858,0.5466524380234727,0.45344545770316086,0.5653164138339106,0.4402975869670786,0.44011417265618347,0.42366303074635453,0.4804147158121064,0.4154269814133417,0.47355077784473654,0.7041503685716491,0.5765841553949302,0.45777842686044357,0.6042834049600628,0.6912798843798229,0.4686087835050863,0.5093387607769396,0.4305940571935466,0.42130382864687704,0.482591694497634,0.4515826453053478,0.5148059737577281,0.41588326024895883,0.6837720269511238,0.5801424241120946,0.4802710969963366,0.4259552140420795,0.7563829062217929,0.4213377642376792,0.561693583427444,0.5310990063236201,0.7038992260191216,0.5420473118310035,0.4783854617884041,0.8033678685285266,0.5166294899686954,0.5594073280703548,0.6608845175022774,0.4952004946416392,0.6164059631936817,0.4570151162171531,0.43909078621061004,0.6225275326138816,0.43178506166610003,0.4518098412243299,0.6285697417250924,0.4419663562039332,0.606029438432894,0.478262874011028,0.4591299250185339,0.5472898857202854,0.4833467926335753,0.45381469089227394,0.4373071260464935,0.4714847658959372,0.6459673744583987,0.4275326023658147,0.3822981515209164,0.42008839383672725,0.4951350991156911,0.44688022518257603,0.7173570873203791,0.4329498741419164,0.47621914645468094,0.6160773087318538,0.45171165917410877,0.44480967642580116,0.4235226648783423,0.7506360516573364,0.6369187573762974,0.4082058750515084,0.6031701305777998,0.4795860916769989,0.4799033606597491,0.42288077255555884,0.5191271758849471,0.6551682822286178,0.441432574564821,0.41919542970538265,0.45372209312432815,0.4742968084910173,0.6152005474251162,0.5494827222493684,0.4220759503155753,0.5086940933834702,0.5771350199628803,0.22420847825713575,0.42729073610328105,0.4444907049499312,0.4666978216937842,0.40824405992785545,0.40381885956964364,0.5737478798021922,0.5840514384814005,0.6012047494239912,0.4596112415808498,0.43293120438109234,0.5905231646822025,0.42158667781353204,0.7791782362727943,0.5535611152192353,0.5233033850764525,0.4007854628531938,0.6684480501315662,0.6924250785996582,0.4831033784606028,0.4831033784606028,0.4831033784606028,0.6231567494379114,0.40626706486429076,0.6294114031354999,0.4748001380622148,0.440364611408042,0.5738691433642165,0.5262519651116442,0.5227829013914037,0.5917556938991448,0.41125492586534945,0.6034087749077512,0.4275326023658147,0.4275326023658147,0.6144437469546326,0.5578711851225601,0.7175477734111867,0.5441597533945949,0.6842930761000279,0.6703139953090587,0.7084188465222644,0.4562379473719316,0.412064728773181,0.5981856830583766,0.446344423834204,0.38758820519363635,0.4706855865741164,0.4683286715829374,0.554412072312936,0.43689612027725255,0.4741324419326068,0.45513844163989403
